model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
xcit_small_12_p16_224,64,16,fp16,9.649663925170898,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,64,16,fp32,10.935791969299316,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,64,32,bf16,12.199935913085938,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,64,32,fp16,11.657183647155762,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,64,32,fp32,16.17919921875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,64,64,bf16,16.35327911376953,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,64,64,fp16,15.70355224609375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,64,64,fp32,24.67686462402344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,128,16,bf16,14.96729564666748,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,128,16,fp16,14.355456352233888,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,128,16,fp32,22.25152015686035,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,128,32,bf16,23.498239517211918,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,128,32,fp16,22.094335556030277,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,128,32,fp32,35.757568359375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,128,64,bf16,41.77254486083984,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,128,64,fp16,39.93600082397461,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,128,64,fp32,67.20665740966797,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,224,16,bf16,32.14080047607422,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,224,16,fp16,31.382400512695312,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,224,16,fp32,52.33305740356445,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,224,32,bf16,58.15545654296875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,224,32,fp16,56.51865768432617,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,224,32,fp32,100.75275421142578,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,224,64,bf16,112.04595184326172,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,224,64,fp16,107.51538848876952,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,224,64,fp32,198.0748443603516,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,64,16,bf16,7.539711952209473,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,64,16,fp16,7.215616226196289,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,64,16,fp32,7.051199913024902,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,64,32,bf16,8.944640159606934,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,64,32,fp16,8.722335815429688,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,64,32,fp32,11.670384407043455,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,64,64,bf16,10.381744384765623,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,64,64,fp16,9.972736358642578,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,64,64,fp32,12.619263648986816,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,128,16,bf16,9.869215965270996,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,128,16,fp16,10.371071815490724,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,128,16,fp32,11.388928413391112,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,128,32,bf16,12.94279956817627,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,128,32,fp16,12.614656448364258,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,128,32,fp32,17.234432220458984,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,128,64,bf16,20.244991302490234,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,128,64,fp16,19.84000015258789,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,128,64,fp32,29.143552780151367,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,224,16,bf16,16.714752197265625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,224,16,fp16,16.208736419677734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,224,16,fp32,23.122943878173828,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,224,32,bf16,29.42361640930176,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,224,32,fp16,28.659616470336918,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,224,32,fp32,42.69670486450195,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,224,64,bf16,55.76089477539063,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,224,64,fp16,53.090816497802734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_tiny_12_p16_224,224,64,fp32,81.56057739257812,False,NVIDIA_GeForce_RTX_3090_Ti,24,
